10001271_SH_2018-03-27_2018-03-27.csv,4.20906567993,
10001029_SH_2018-03-27_2018-03-27.csv,5.29595015576,
10000973_SH_2018-03-27_2018-03-27.csv,12.1875,
10001056_SH_2018-03-27_2018-03-27.csv,-7.07341602414,
10001112_SH_2018-03-27_2018-03-27.csv,-6.15384615385,
10001258_SH_2018-03-27_2018-03-27.csv,26.2,
10001114_SH_2018-03-27_2018-03-27.csv,-6.84487646821,
10001047_SH_2018-03-27_2018-03-27.csv,50.0,
10001110_SH_2018-03-27_2018-03-27.csv,-6.83229813665,
10001010_SH_2018-03-27_2018-03-27.csv,-17.695473251,
10001249_SH_2018-03-27_2018-03-27.csv,-2.1017699115,
10001039_SH_2018-03-27_2018-03-27.csv,83.3333333333,
10001177_SH_2018-03-27_2018-03-27.csv,65.5629139073,
10001049_SH_2018-03-27_2018-03-27.csv,5.38116591928,
10000989_SH_2018-03-27_2018-03-27.csv,9.60219478738,
10001219_SH_2018-03-27_2018-03-27.csv,8.10810810811,
10001166_SH_2018-03-27_2018-03-27.csv,-6.64395229983,
10001263_SH_2018-03-27_2018-03-27.csv,-3.35305719921,
10001254_SH_2018-03-27_2018-03-27.csv,5.6338028169,
10001028_SH_2018-03-27_2018-03-27.csv,5.29054640069,
10001253_SH_2018-03-27_2018-03-27.csv,4.28571428571,
10001164_SH_2018-03-27_2018-03-27.csv,-33.3333333333,
10001256_SH_2018-03-27_2018-03-27.csv,8.57142857143,
10000978_SH_2018-03-27_2018-03-27.csv,-14.2276422764,
10001117_SH_2018-03-27_2018-03-27.csv,12.2347066167,
10001238_SH_2018-03-27_2018-03-27.csv,-50.0,
10001106_SH_2018-03-27_2018-03-27.csv,-25.5813953488,
10000987_SH_2018-03-27_2018-03-27.csv,8.70809484873,
10001261_SH_2018-03-27_2018-03-27.csv,-8.35294117647,
10001272_SH_2018-03-27_2018-03-27.csv,-19.3333333333,
10001048_SH_2018-03-27_2018-03-27.csv,-7.85420944559,
10001168_SH_2018-03-27_2018-03-27.csv,8.33333333333,
10001138_SH_2018-03-27_2018-03-27.csv,-50.8196721311,
10001185_SH_2018-03-27_2018-03-27.csv,17.5438596491,
10001121_SH_2018-03-27_2018-03-27.csv,-5.00271886895,
10001255_SH_2018-03-27_2018-03-27.csv,14.2857142857,
10000986_SH_2018-03-27_2018-03-27.csv,-20.695970696,
10001107_SH_2018-03-27_2018-03-27.csv,12.5,
10001165_SH_2018-03-27_2018-03-27.csv,109.090909091,
10001215_SH_2018-03-27_2018-03-27.csv,-2.08044382802,
10001116_SH_2018-03-27_2018-03-27.csv,5.26315789474,
10001262_SH_2018-03-27_2018-03-27.csv,-9.83606557377,
10001201_SH_2018-03-27_2018-03-27.csv,10.2040816327,
10001139_SH_2018-03-27_2018-03-27.csv,2.36363636364,
10001119_SH_2018-03-27_2018-03-27.csv,8.69565217391,
10001109_SH_2018-03-27_2018-03-27.csv,-25.0,
10001230_SH_2018-03-27_2018-03-27.csv,-2.9203539823,
10001269_SH_2018-03-27_2018-03-27.csv,9.93274702535,
10001027_SH_2018-03-27_2018-03-27.csv,5.37790697674,
10001113_SH_2018-03-27_2018-03-27.csv,-10.3726082578,
10000976_SH_2018-03-27_2018-03-27.csv,-50.0,
10000974_SH_2018-03-27_2018-03-27.csv,-25.0,
10001268_SH_2018-03-27_2018-03-27.csv,-24.5833333333,
10000977_SH_2018-03-27_2018-03-27.csv,-15.6626506024,
10001041_SH_2018-03-27_2018-03-27.csv,5.48628428928,
10001108_SH_2018-03-27_2018-03-27.csv,75.0,
10001216_SH_2018-03-27_2018-03-27.csv,-5.18394648829,
10001251_SH_2018-03-27_2018-03-27.csv,2.85035629454,
10000985_SH_2018-03-27_2018-03-27.csv,25.0,
10001065_SH_2018-03-27_2018-03-27.csv,9.42857142857,
10001129_SH_2018-03-27_2018-03-27.csv,9.90990990991,
10001265_SH_2018-03-27_2018-03-27.csv,19.5652173913,
10001040_SH_2018-03-27_2018-03-27.csv,-8.43373493976,
10001130_SH_2018-03-28_2018-03-28.csv,3.51288056206,
10000976_SH_2018-03-28_2018-03-28.csv,53.8461538462,
10001105_SH_2018-03-28_2018-03-28.csv,14.2857142857,
10001261_SH_2018-03-28_2018-03-28.csv,6.57476139979,
10001260_SH_2018-03-28_2018-03-28.csv,5.09677419355,
10001267_SH_2018-03-28_2018-03-28.csv,-7.100199071,
10001271_SH_2018-03-28_2018-03-28.csv,-4.86680327869,
10000971_SH_2018-03-28_2018-03-28.csv,-26.7766497462,
10000978_SH_2018-03-28_2018-03-28.csv,48.7577639752,
10000985_SH_2018-03-28_2018-03-28.csv,11.1111111111,
10001215_SH_2018-03-28_2018-03-28.csv,-2.95489891135,
10001163_SH_2018-03-28_2018-03-28.csv,-12.0234604106,
10001259_SH_2018-03-28_2018-03-28.csv,7.31922398589,
10001257_SH_2018-03-28_2018-03-28.csv,-8.59598853868,
10001239_SH_2018-03-28_2018-03-28.csv,-5.42288557214,
10001169_SH_2018-03-28_2018-03-28.csv,7.01545778835,
10001040_SH_2018-03-28_2018-03-28.csv,2.41984271022,
10001109_SH_2018-03-28_2018-03-28.csv,-50.0,
10001177_SH_2018-03-28_2018-03-28.csv,2.4,
10001252_SH_2018-03-28_2018-03-28.csv,-5.55555555556,
10001111_SH_2018-03-28_2018-03-28.csv,22.8806584362,
10001121_SH_2018-03-28_2018-03-28.csv,5.38860103627,
10001253_SH_2018-03-28_2018-03-28.csv,-10.7692307692,
10001137_SH_2018-03-28_2018-03-28.csv,-11.2676056338,
10001247_SH_2018-03-28_2018-03-28.csv,-7.72532188841,
10000986_SH_2018-03-28_2018-03-28.csv,7.36377025037,
10000970_SH_2018-03-28_2018-03-28.csv,-12.7111826227,
10001249_SH_2018-03-28_2018-03-28.csv,-5.78512396694,
10001256_SH_2018-03-28_2018-03-28.csv,2.39130434783,
10001258_SH_2018-03-28_2018-03-28.csv,9.47976878613,
10001209_SH_2018-03-28_2018-03-28.csv,7.61904761905,
10001114_SH_2018-03-28_2018-03-28.csv,10.8407079646,
10001276_SH_2018-03-28_2018-03-28.csv,3.33716915995,
10001139_SH_2018-03-28_2018-03-28.csv,-2.89957567185,
10001255_SH_2018-03-28_2018-03-28.csv,13.6363636364,
10000973_SH_2018-03-28_2018-03-28.csv,-50.7692307692,
10001262_SH_2018-03-28_2018-03-28.csv,3.19829424307,
10001272_SH_2018-03-28_2018-03-28.csv,12.5,
10001268_SH_2018-03-28_2018-03-28.csv,3.93939393939,
10001110_SH_2018-03-28_2018-03-28.csv,4.14201183432,
10001120_SH_2018-03-28_2018-03-28.csv,5.42732376794,
10001032_SH_2018-03-28_2018-03-28.csv,4.13159908187,
10001273_SH_2018-03-28_2018-03-28.csv,-4.22654268808,
10001251_SH_2018-03-28_2018-03-28.csv,-8.30324909747,
10001132_SH_2018-03-28_2018-03-28.csv,3.5795887281,
10000977_SH_2018-03-28_2018-03-28.csv,7.69230769231,
10000972_SH_2018-03-28_2018-03-28.csv,-39.6,
10001140_SH_2018-03-28_2018-03-28.csv,3.8715769594,
10000987_SH_2018-03-28_2018-03-28.csv,-2.06463195691,
10001165_SH_2018-03-28_2018-03-28.csv,55.5555555556,
10001115_SH_2018-03-28_2018-03-28.csv,-2.78350515464,
10001245_SH_2018-03-28_2018-03-28.csv,5.66801619433,
10001250_SH_2018-03-28_2018-03-28.csv,2.4,
10001244_SH_2018-03-28_2018-03-28.csv,16.5543792108,
10001129_SH_2018-03-28_2018-03-28.csv,6.3829787234,
10001274_SH_2018-03-28_2018-03-28.csv,5.76923076923,
10001209_SH_2018-03-29_2018-03-29.csv,11.6504854369,
10001298_SH_2018-03-29_2018-03-29.csv,-9.44,
10001214_SH_2018-03-29_2018-03-29.csv,11.9252873563,
10001253_SH_2018-03-29_2018-03-29.csv,12.2448979592,
10001118_SH_2018-03-29_2018-03-29.csv,21.568627451,
10001276_SH_2018-03-29_2018-03-29.csv,2.67618198037,
10001290_SH_2018-03-29_2018-03-29.csv,24.0540540541,
10001216_SH_2018-03-29_2018-03-29.csv,17.1247357294,
10001251_SH_2018-03-29_2018-03-29.csv,12.2448979592,
10001168_SH_2018-03-29_2018-03-29.csv,16.8965517241,
10001262_SH_2018-03-29_2018-03-29.csv,-2.19081272085,
10001292_SH_2018-03-29_2018-03-29.csv,-22.2222222222,
10001193_SH_2018-03-29_2018-03-29.csv,20.0,
10001249_SH_2018-03-29_2018-03-29.csv,9.76744186047,
10001218_SH_2018-03-29_2018-03-29.csv,8.88252148997,
10001297_SH_2018-03-29_2018-03-29.csv,-4.30809399478,
10001291_SH_2018-03-29_2018-03-29.csv,15.7556270096,
10001300_SH_2018-03-29_2018-03-29.csv,-7.10756366401,
10001273_SH_2018-03-29_2018-03-29.csv,8.58303707466,
10001217_SH_2018-03-29_2018-03-29.csv,37.9052369077,
10001265_SH_2018-03-29_2018-03-29.csv,3.84615384615,
10001277_SH_2018-03-29_2018-03-29.csv,11.1291193949,
10001295_SH_2018-03-29_2018-03-29.csv,-18.6164801628,
10001252_SH_2018-03-29_2018-03-29.csv,13.5338345865,
10001247_SH_2018-03-29_2018-03-29.csv,6.52920962199,
10001254_SH_2018-03-29_2018-03-29.csv,7.14285714286,
10001261_SH_2018-03-29_2018-03-29.csv,-7.0612244898,
10001248_SH_2018-03-29_2018-03-29.csv,6.38977635783,
10001287_SH_2018-03-29_2018-03-29.csv,4.54545454545,
10001240_SH_2018-03-29_2018-03-29.csv,-25.7688229056,
10001131_SH_2018-03-29_2018-03-29.csv,19.3018480493,
10001293_SH_2018-03-29_2018-03-29.csv,-9.33333333333,
10001267_SH_2018-03-29_2018-03-29.csv,7.89473684211,
10001250_SH_2018-03-29_2018-03-29.csv,9.66666666667,
10001185_SH_2018-03-29_2018-03-29.csv,22.2222222222,
10001284_SH_2018-03-29_2018-03-29.csv,3.75,
10001071_SH_2018-03-29_2018-03-29.csv,16.1904761905,
10001065_SH_2018-03-29_2018-03-29.csv,20.0,
10001283_SH_2018-03-29_2018-03-29.csv,11.9047619048,
10001255_SH_2018-03-29_2018-03-29.csv,7.69230769231,
10001177_SH_2018-03-29_2018-03-29.csv,21.6814159292,
10001025_SH_2018-03-29_2018-03-29.csv,8.74909616775,
10001122_SH_2018-03-29_2018-03-29.csv,-2.52707581227,
10001119_SH_2018-03-29_2018-03-29.csv,19.6382428941,
10001132_SH_2018-03-29_2018-03-29.csv,-4.29732868757,
10001280_SH_2018-03-29_2018-03-29.csv,-4.14507772021,
10001057_SH_2018-03-29_2018-03-29.csv,8.79765395894,
10001116_SH_2018-03-29_2018-03-29.csv,8.48214285714,
10001169_SH_2018-03-29_2018-03-29.csv,-24.6140651801,
10001271_SH_2018-03-29_2018-03-29.csv,9.44293478261,
10001272_SH_2018-03-29_2018-03-29.csv,-7.0,
10001278_SH_2018-03-29_2018-03-29.csv,-5.55555555556,
10001274_SH_2018-03-29_2018-03-29.csv,-10.2122015915,
10001259_SH_2018-03-29_2018-03-29.csv,-7.53736192333,
10001049_SH_2018-03-29_2018-03-29.csv,9.22746781116,
10001215_SH_2018-03-29_2018-03-29.csv,18.7279151943,
10001282_SH_2018-03-29_2018-03-29.csv,6.02678571429,
10001285_SH_2018-03-29_2018-03-29.csv,4.08759124088,
10001032_SH_2018-03-29_2018-03-29.csv,-4.37062937063,
10001167_SH_2018-03-29_2018-03-29.csv,7.64285714286,
10001117_SH_2018-03-29_2018-03-29.csv,17.032967033,
10001041_SH_2018-03-29_2018-03-29.csv,8.6642599278,
10001268_SH_2018-03-29_2018-03-29.csv,-16.4835164835,
10001256_SH_2018-03-29_2018-03-29.csv,-5.16129032258,
10001257_SH_2018-03-29_2018-03-29.csv,-3.41176470588,
10001260_SH_2018-03-29_2018-03-29.csv,-16.5365853659,
10001139_SH_2018-03-29_2018-03-29.csv,25.6629597947,
10001201_SH_2018-03-29_2018-03-29.csv,20.6896551724,
10001213_SH_2018-03-29_2018-03-29.csv,2.47933884298,
10001243_SH_2018-03-30_2018-03-30.csv,-12.6185958254,
10001272_SH_2018-03-30_2018-03-30.csv,-4.73684210526,
10001248_SH_2018-03-30_2018-03-30.csv,-3.73931623932,
10001065_SH_2018-03-30_2018-03-30.csv,9.66666666667,
10001285_SH_2018-03-30_2018-03-30.csv,-3.11986863711,
10001268_SH_2018-03-30_2018-03-30.csv,2.15827338129,
10001265_SH_2018-03-30_2018-03-30.csv,-9.375,
10001057_SH_2018-03-30_2018-03-30.csv,6.11246943765,
10001177_SH_2018-03-30_2018-03-30.csv,38.3399209486,
10001115_SH_2018-03-30_2018-03-30.csv,-4.75285171103,
10001212_SH_2018-03-30_2018-03-30.csv,-3.50877192982,
10001233_SH_2018-03-30_2018-03-30.csv,-5.66037735849,
10001201_SH_2018-03-30_2018-03-30.csv,20.5128205128,
10001193_SH_2018-03-30_2018-03-30.csv,18.7919463087,
10001119_SH_2018-03-30_2018-03-30.csv,4.0,
10001116_SH_2018-03-30_2018-03-30.csv,-4.71806674338,
10001227_SH_2018-03-30_2018-03-30.csv,-8.68736383442,
10001168_SH_2018-03-30_2018-03-30.csv,10.3244837758,
10001225_SH_2018-03-30_2018-03-30.csv,-5.64487316899,
10001291_SH_2018-03-30_2018-03-30.csv,-3.56294536817,
10001213_SH_2018-03-30_2018-03-30.csv,-4.15019762846,
10001242_SH_2018-03-30_2018-03-30.csv,-3.19865319865,
10001266_SH_2018-03-30_2018-03-30.csv,2.10549164315,
10001280_SH_2018-03-30_2018-03-30.csv,2.89855072464,
10001029_SH_2018-03-30_2018-03-30.csv,-4.66439135381,
10001186_SH_2018-03-30_2018-03-30.csv,5.36912751678,
10001278_SH_2018-03-30_2018-03-30.csv,11.2903225806,
10001209_SH_2018-03-30_2018-03-30.csv,16.3461538462,
10001026_SH_2018-03-30_2018-03-30.csv,-5.20078999342,
10001247_SH_2018-03-30_2018-03-30.csv,-2.30341540905,
10001050_SH_2018-03-30_2018-03-30.csv,-3.50877192982,
10001239_SH_2018-03-30_2018-03-30.csv,-3.15145813735,
10001025_SH_2018-03-30_2018-03-30.csv,-5.11111111111,
10001071_SH_2018-03-30_2018-03-30.csv,50.2145922747,
10001030_SH_2018-03-30_2018-03-30.csv,3.92390011891,
10001229_SH_2018-03-30_2018-03-30.csv,-4.79780671693,
10001027_SH_2018-03-30_2018-03-30.csv,-4.4776119403,
10001049_SH_2018-03-30_2018-03-30.csv,-5.62913907285,
10001264_SH_2018-03-30_2018-03-30.csv,2.40766073871,
10001254_SH_2018-03-30_2018-03-30.csv,-3.33333333333,
10001167_SH_2018-03-30_2018-03-30.csv,-4.98614958449,
10001302_SH_2018-03-30_2018-03-30.csv,2.52951096121,
10001294_SH_2018-03-30_2018-03-30.csv,-3.78151260504,
10001255_SH_2018-03-30_2018-03-30.csv,2.12765957447,
10001289_SH_2018-03-30_2018-03-30.csv,4.24597364568,
10001131_SH_2018-03-30_2018-03-30.csv,-4.07673860911,
10001041_SH_2018-03-30_2018-03-30.csv,-5.34979423868,
10001234_SH_2018-03-30_2018-03-30.csv,-2.7453271028,
10001185_SH_2018-03-30_2018-03-30.csv,15.0259067358,
10001118_SH_2018-03-30_2018-03-30.csv,-4.04721753794,
10001273_SH_2018-03-30_2018-03-30.csv,-4.27591770875,
10001139_SH_2018-03-30_2018-03-30.csv,-3.88925510877,
10001300_SH_2018-03-30_2018-03-30.csv,3.11111111111,
10001274_SH_2018-03-30_2018-03-30.csv,3.44168260038,
10001231_SH_2018-03-30_2018-03-30.csv,-4.90611750454,
10001211_SH_2018-03-30_2018-03-30.csv,-4.4996121024,
10001252_SH_2018-03-30_2018-03-30.csv,-2.05128205128,
10001178_SH_2018-03-30_2018-03-30.csv,-43.2508680556,
10001267_SH_2018-03-30_2018-03-30.csv,2.46679316888,
10001277_SH_2018-03-30_2018-03-30.csv,-2.17041800643,
10001250_SH_2018-03-30_2018-03-30.csv,-2.49433106576,
10001028_SH_2018-03-30_2018-03-30.csv,-4.90566037736,
10001177_SH_2018-04-02_2018-04-02.csv,2.97872340426,
10001293_SH_2018-04-02_2018-04-02.csv,-2.01511335013,
10001249_SH_2018-04-02_2018-04-02.csv,5.25362318841,
10001139_SH_2018-04-02_2018-04-02.csv,2.13371266003,
10001288_SH_2018-04-02_2018-04-02.csv,-12.9807692308,
10001219_SH_2018-04-02_2018-04-02.csv,5.06329113924,
10001274_SH_2018-04-02_2018-04-02.csv,-3.52348993289,
10001209_SH_2018-04-02_2018-04-02.csv,4.16666666667,
10001217_SH_2018-04-02_2018-04-02.csv,10.5882352941,
10001041_SH_2018-04-02_2018-04-02.csv,2.4926686217,
10001272_SH_2018-04-02_2018-04-02.csv,-3.33333333333,
10001168_SH_2018-04-02_2018-04-02.csv,3.13479623824,
10001049_SH_2018-04-02_2018-04-02.csv,2.46478873239,
10001193_SH_2018-04-02_2018-04-02.csv,2.75862068966,
10001132_SH_2018-04-02_2018-04-02.csv,-2.87719298246,
10001028_SH_2018-04-02_2018-04-02.csv,3.242147923,
10001285_SH_2018-04-02_2018-04-02.csv,2.74299344067,
10001140_SH_2018-04-02_2018-04-02.csv,-3.08747855918,
10001216_SH_2018-04-02_2018-04-02.csv,7.82778864971,
10001215_SH_2018-04-02_2018-04-02.csv,57.0747217806,
10001214_SH_2018-04-02_2018-04-02.csv,27.2727272727,
10001118_SH_2018-04-02_2018-04-02.csv,2.32558139535,
10001115_SH_2018-04-02_2018-04-02.csv,3.06435137896,
10001032_SH_2018-04-02_2018-04-02.csv,-2.11267605634,
10001255_SH_2018-04-02_2018-04-02.csv,-6.06060606061,
10001029_SH_2018-04-02_2018-04-02.csv,3.17073170732,
10001280_SH_2018-04-02_2018-04-02.csv,3.6093418259,
10001116_SH_2018-04-02_2018-04-02.csv,3.20987654321,
10001031_SH_2018-04-02_2018-04-02.csv,-3.08747855918,
10001250_SH_2018-04-02_2018-04-02.csv,3.14136125654,
10001291_SH_2018-04-02_2018-04-02.csv,2.71002710027,
10001218_SH_2018-04-02_2018-04-02.csv,27.5956284153,
10001201_SH_2018-04-02_2018-04-02.csv,5.35714285714,
10001297_SH_2018-04-02_2018-04-02.csv,-2.78716216216,
10001185_SH_2018-04-02_2018-04-02.csv,2.68817204301,
10001240_SH_2018-04-02_2018-04-02.csv,-2.39361702128,
10001209_SH_2018-04-03_2018-04-03.csv,8.23529411765,
10001250_SH_2018-04-03_2018-04-03.csv,13.2231404959,
10001254_SH_2018-04-03_2018-04-03.csv,-4.54545454545,
10001268_SH_2018-04-03_2018-04-03.csv,-8.72483221477,
10001131_SH_2018-04-03_2018-04-03.csv,-2.10727969349,
10001255_SH_2018-04-03_2018-04-03.csv,19.0476190476,
10001259_SH_2018-04-03_2018-04-03.csv,-8.32791151594,
10001300_SH_2018-04-03_2018-04-03.csv,2.83135002052,
10001065_SH_2018-04-03_2018-04-03.csv,4.03225806452,
10001251_SH_2018-04-03_2018-04-03.csv,-3.79746835443,
10001280_SH_2018-04-03_2018-04-03.csv,3.09090909091,
10001249_SH_2018-04-03_2018-04-03.csv,9.61538461538,
10001212_SH_2018-04-03_2018-04-03.csv,8.82352941176,
10001292_SH_2018-04-03_2018-04-03.csv,6.30136986301,
10001119_SH_2018-04-03_2018-04-03.csv,2.29591836735,
10001201_SH_2018-04-03_2018-04-03.csv,10.0,
10001177_SH_2018-04-03_2018-04-03.csv,4.24528301887,
10001278_SH_2018-04-03_2018-04-03.csv,-3.0,
10001258_SH_2018-04-03_2018-04-03.csv,-2.99823633157,
10001272_SH_2018-04-03_2018-04-03.csv,-12.7516778523,
10001234_SH_2018-04-03_2018-04-03.csv,4.77611940299,
10001293_SH_2018-04-03_2018-04-03.csv,36.3247863248,
10001122_SH_2018-04-03_2018-04-03.csv,4.93587252235,
10001248_SH_2018-04-03_2018-04-03.csv,5.27240773286,
10001211_SH_2018-04-03_2018-04-03.csv,2.34375,
10001213_SH_2018-04-03_2018-04-03.csv,21.0584343991,
10001260_SH_2018-04-03_2018-04-03.csv,4.74890829694,
10001240_SH_2018-04-03_2018-04-03.csv,4.89844683393,
10001297_SH_2018-04-03_2018-04-03.csv,-4.35403283369,
10001301_SH_2018-04-03_2018-04-03.csv,2.07468879668,
10001263_SH_2018-04-03_2018-04-03.csv,4.25465838509,
10001256_SH_2018-04-03_2018-04-03.csv,-7.2,
10001057_SH_2018-04-03_2018-04-03.csv,5.63798219585,
10001253_SH_2018-04-03_2018-04-03.csv,-12.8571428571,
10001030_SH_2018-04-03_2018-04-03.csv,3.32699619772,
10001295_SH_2018-04-03_2018-04-03.csv,-17.8,
10001267_SH_2018-04-03_2018-04-03.csv,-3.84615384615,
10001247_SH_2018-04-03_2018-04-03.csv,9.75609756098,
10001071_SH_2018-04-03_2018-04-03.csv,4.73684210526,
10001271_SH_2018-04-04_2018-04-04.csv,3.35097001764,
10001285_SH_2018-04-04_2018-04-04.csv,6.21396540679,
10001259_SH_2018-04-04_2018-04-04.csv,-6.04870384918,
10001268_SH_2018-04-04_2018-04-04.csv,-11.6666666667,
10001272_SH_2018-04-04_2018-04-04.csv,-8.54271356784,
10001177_SH_2018-04-04_2018-04-04.csv,9.42408376963,
10001296_SH_2018-04-04_2018-04-04.csv,-3.46638655462,
10001286_SH_2018-04-04_2018-04-04.csv,3.96761133603,
10001267_SH_2018-04-04_2018-04-04.csv,3.49278663629,
10001115_SH_2018-04-04_2018-04-04.csv,2.58717660292,
10001247_SH_2018-04-04_2018-04-04.csv,4.31654676259,
10001292_SH_2018-04-04_2018-04-04.csv,-2.46153846154,
10001280_SH_2018-04-04_2018-04-04.csv,-4.82456140351,
10001253_SH_2018-04-04_2018-04-04.csv,8.69565217391,
10001256_SH_2018-04-04_2018-04-04.csv,-4.40835266821,
10001026_SH_2018-04-04_2018-04-04.csv,3.57698289269,
10001140_SH_2018-04-04_2018-04-04.csv,-2.04429301533,
10001252_SH_2018-04-04_2018-04-04.csv,-2.32558139535,
10001248_SH_2018-04-04_2018-04-04.csv,2.62773722628,
10001117_SH_2018-04-04_2018-04-04.csv,6.23916811092,
10001116_SH_2018-04-04_2018-04-04.csv,6.08203677511,
10001261_SH_2018-04-04_2018-04-04.csv,-3.22425409047,
10001284_SH_2018-04-04_2018-04-04.csv,2.20852593734,
10001301_SH_2018-04-04_2018-04-04.csv,4.6218487395,
10001278_SH_2018-04-04_2018-04-04.csv,-9.3023255814,
10001290_SH_2018-04-04_2018-04-04.csv,2.58215962441,
10001277_SH_2018-04-04_2018-04-04.csv,2.32883092687,
10001219_SH_2018-04-04_2018-04-04.csv,6.08365019011,
10001295_SH_2018-04-04_2018-04-04.csv,-4.35967302452,
10001287_SH_2018-04-04_2018-04-04.csv,10.2189781022,
10001293_SH_2018-04-04_2018-04-04.csv,-2.55813953488,
10001291_SH_2018-04-04_2018-04-04.csv,5.66037735849,
10001273_SH_2018-04-04_2018-04-04.csv,2.55591054313,
10001255_SH_2018-04-04_2018-04-04.csv,35.2941176471,
10001031_SH_2018-04-04_2018-04-04.csv,-3.40425531915,
10001250_SH_2018-04-04_2018-04-04.csv,5.38720538721,
10001289_SH_2018-04-04_2018-04-04.csv,4.72027972028,
10001258_SH_2018-04-04_2018-04-04.csv,-4.97297297297,
10001168_SH_2018-04-04_2018-04-04.csv,10.1503759398,
10001265_SH_2018-04-09_2018-04-09.csv,7.69230769231,
10001140_SH_2018-04-09_2018-04-09.csv,-5.66037735849,
10001298_SH_2018-04-09_2018-04-09.csv,-2.06851971558,
10001177_SH_2018-04-09_2018-04-09.csv,10.8571428571,
10001247_SH_2018-04-09_2018-04-09.csv,2.98013245033,
10001277_SH_2018-04-09_2018-04-09.csv,7.26040658277,
10001284_SH_2018-04-09_2018-04-09.csv,4.8128342246,
10001256_SH_2018-04-09_2018-04-09.csv,-5.90909090909,
10001283_SH_2018-04-09_2018-04-09.csv,2.76923076923,
10001250_SH_2018-04-09_2018-04-09.csv,4.88721804511,
10001214_SH_2018-04-09_2018-04-09.csv,3.125,
10001248_SH_2018-04-09_2018-04-09.csv,6.34920634921,
10001211_SH_2018-04-09_2018-04-09.csv,2.19298245614,
10001294_SH_2018-04-09_2018-04-09.csv,-4.07079646018,
10001254_SH_2018-04-09_2018-04-09.csv,8.82352941176,
10001259_SH_2018-04-09_2018-04-09.csv,-4.53834115806,
10001291_SH_2018-04-09_2018-04-09.csv,3.57142857143,
10001272_SH_2018-04-09_2018-04-09.csv,-11.5183246073,
10001253_SH_2018-04-09_2018-04-09.csv,12.5,
10001271_SH_2018-04-09_2018-04-09.csv,5.70202329859,
10001251_SH_2018-04-09_2018-04-09.csv,18.0124223602,
10001168_SH_2018-04-09_2018-04-09.csv,4.41767068273,
10001249_SH_2018-04-09_2018-04-09.csv,5.21327014218,
10001295_SH_2018-04-09_2018-04-09.csv,-3.38294993234,
10001299_SH_2018-04-09_2018-04-09.csv,-2.62191924489,
10001268_SH_2018-04-09_2018-04-09.csv,-6.25,
10001297_SH_2018-04-09_2018-04-09.csv,-2.98627925747,
10001301_SH_2018-04-09_2018-04-09.csv,9.45273631841,
10001193_SH_2018-04-09_2018-04-09.csv,3.22580645161,
10001300_SH_2018-04-09_2018-04-09.csv,-3.03555941023,
10001218_SH_2018-04-09_2018-04-09.csv,12.7090301003,
10001273_SH_2018-04-09_2018-04-09.csv,2.19831618335,
10001267_SH_2018-04-09_2018-04-09.csv,3.55987055016,
10001288_SH_2018-04-09_2018-04-09.csv,2.87356321839,
10001296_SH_2018-04-09_2018-04-09.csv,-2.72251308901,
10001278_SH_2018-04-09_2018-04-09.csv,-6.29921259843,
10001290_SH_2018-04-09_2018-04-09.csv,7.57180156658,
10001262_SH_2018-04-09_2018-04-09.csv,-3.12018489985,
10001293_SH_2018-04-09_2018-04-09.csv,-2.74314214464,
10001212_SH_2018-04-09_2018-04-09.csv,2.29083665339,
10001292_SH_2018-04-09_2018-04-09.csv,-2.91262135922,
10001257_SH_2018-04-09_2018-04-09.csv,-4.15335463259,
10001289_SH_2018-04-09_2018-04-09.csv,2.69749518304,
10001031_SH_2018-04-09_2018-04-09.csv,-3.53535353535,
10001121_SH_2018-04-09_2018-04-09.csv,-3.19199618866,
10001287_SH_2018-04-09_2018-04-09.csv,4.03930131004,
10001260_SH_2018-04-09_2018-04-09.csv,-4.82636845203,
10001258_SH_2018-04-09_2018-04-09.csv,-8.85142255005,
10001272_SH_2018-04-10_2018-04-10.csv,-6.2015503876,
10001250_SH_2018-04-10_2018-04-10.csv,-3.7037037037,
10001258_SH_2018-04-10_2018-04-10.csv,-4.6365914787,
10001260_SH_2018-04-10_2018-04-10.csv,-2.35910878113,
10001278_SH_2018-04-10_2018-04-10.csv,-16.4835164835,
10001115_SH_2018-04-10_2018-04-10.csv,3.19270239453,
10001293_SH_2018-04-10_2018-04-10.csv,-8.45070422535,
10001215_SH_2018-04-10_2018-04-10.csv,3.71024734982,
10001284_SH_2018-04-10_2018-04-10.csv,2.84289276808,
10001259_SH_2018-04-10_2018-04-10.csv,-3.59019264448,
10001298_SH_2018-04-10_2018-04-10.csv,-5.98717034925,
10001285_SH_2018-04-10_2018-04-10.csv,2.20453153705,
10001287_SH_2018-04-10_2018-04-10.csv,2.69192422732,
10001286_SH_2018-04-10_2018-04-10.csv,3.2457496136,
10001292_SH_2018-04-10_2018-04-10.csv,-2.23880597015,
10001295_SH_2018-04-10_2018-04-10.csv,-6.27943485086,
10001299_SH_2018-04-10_2018-04-10.csv,-3.13568985177,
10001256_SH_2018-04-10_2018-04-10.csv,-3.1339031339,
10001252_SH_2018-04-10_2018-04-10.csv,4.3956043956,
10001300_SH_2018-04-10_2018-04-10.csv,-2.56649556696,
10001251_SH_2018-04-10_2018-04-10.csv,6.70731707317,
10001253_SH_2018-04-11_2018-04-11.csv,2.5,
